0.76821,0.0095253,1.1028
0.76821,0.0095253,1.1028
0.76821,0.0095253,1.1028
0.76821,0.0095253,1.1028
1.063,0.011327,1.0448
1.063,0.011327,1.0448
1.063,0.011327,1.0448
0.799,0.0057021,0.79192
0.799,0.0057021,0.79192
0.90426,0.0060658,0.81737
0.82362,0.0080111,1.1021
0.91596,0.0077272,0.99018
0.91596,0.0077272,0.99018
1.063,0.011327,1.0448
1.063,0.011327,1.0448
1.063,0.011327,1.0448
0.88956,0.0045443,0.58193
0.88956,0.0045443,0.58193
0.91897,0.0057632,0.57736
0.8796,0.0080897,1.1844
0.8796,0.0080897,1.1844
0.8796,0.0080897,1.1844
0.91897,0.0057632,0.57736
0.91897,0.0057632,0.57736
0.91897,0.0057632,0.57736
1.0983,0.01039,1.0689
1.0983,0.01039,1.0689
1.0983,0.01039,1.0689
1.0983,0.01039,1.0689
0.90095,0.012815,1.2157
0.90095,0.012815,1.2157
0.93089,0.0092445,1.148
1.039,0.012142,1.0906
1.039,0.012142,1.0906
1.039,0.012142,1.0906
0.92849,0.0060873,1.0321
0.89956,0.0087268,0.94904
0.89956,0.0087268,0.94904
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
1.0774,0.014021,1.0941
1.0774,0.014021,1.0941
1.0774,0.014021,1.0941
1.09,0.012269,1.1433
1.09,0.012269,1.1433
1.09,0.012269,1.1433
1.09,0.012269,1.1433
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.96727,0.0099446,1.0343
0.96727,0.0099446,1.0343
0.96727,0.0099446,1.0343
0.96727,0.0099446,1.0343
0.90859,0.0057309,1.0962
0.90859,0.0057309,1.0962
0.90859,0.0057309,1.0962
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.89714,0.0039284,0.26496
0.82496,0.008129,1.1984
0.83252,0.011801,1.2863
0.83252,0.011801,1.2863
0.83252,0.011801,1.2863
0.83252,0.011801,1.2863
0.83252,0.011801,1.2863
0.83252,0.011801,1.2863
0.83252,0.011801,1.2863
0.83252,0.011801,1.2863
0.83252,0.011801,1.2863
0.9872,0.0081157,0.68663
0.93107,0.0070474,0.65142
0.93107,0.0070474,0.65142
0.8222,0.0053444,0.55163
0.8222,0.0053444,0.55163
0.8222,0.0053444,0.55163
0.753,0.009919,1.2233
0.753,0.009919,1.2233
0.753,0.009919,1.2233
0.83626,0.0050949,0.84006
0.83626,0.0050949,0.84006
0.83626,0.0050949,0.84006
0.68168,0.0056256,0.57311
0.68168,0.0056256,0.57311
0.76007,0.0048595,0.64161
0.87682,0.012045,1.2429
0.8624,0.015253,1.2516
0.8624,0.015253,1.2516
0.8624,0.015253,1.2516
0.83626,0.0050949,0.84006
0.83626,0.0050949,0.84006
0.83626,0.0050949,0.84006
0.92224,0.005001,0.56505
0.92224,0.005001,0.56505
0.92224,0.005001,0.56505
0.75093,0.008855,1.3688
0.86265,0.013901,1.314
0.76028,0.0079653,1.1241
0.75905,0.0109,0.97969
0.72888,0.006863,0.84384
0.72888,0.006863,0.84384
0.72888,0.006863,0.84384
0.92224,0.005001,0.56505
0.92224,0.005001,0.56505
0.92224,0.005001,0.56505
0.90369,0.0095705,0.84038
0.90369,0.0095705,0.84038
0.92224,0.005001,0.56505
0.92224,0.005001,0.56505
0.92224,0.005001,0.56505
1.0131,0.0068594,1.0146
1.0131,0.0068594,1.0146
1.0131,0.0068594,1.0146
0.88415,0.0084135,0.83441
0.88415,0.0084135,0.83441
0.88415,0.0084135,0.83441
0.92224,0.005001,0.56505
0.92224,0.005001,0.56505
0.92224,0.005001,0.56505
1.0461,0.011187,1.0178
1.0461,0.011187,1.0178
1.0461,0.011187,1.0178
1.0461,0.011187,1.0178
0.88415,0.0084135,0.83441
0.77409,0.011581,0.96472
0.77409,0.011581,0.96472
0.92065,0.0041116,0.58662
1.0419,0.0028554,0.56624
1.0419,0.0028554,0.56624
0.77409,0.011581,0.96472
0.77409,0.011581,0.96472
0.77409,0.011581,0.96472
1.0419,0.0028554,0.56624
0.93991,0.0065473,0.6025
0.98658,0.0050674,0.75222
0.77409,0.011581,0.96472
0.82221,0.0064983,1.0573
0.82221,0.0064983,1.0573
0.98658,0.0050674,0.75222
0.98658,0.0050674,0.75222
0.98658,0.0050674,0.75222
0.98658,0.0050674,0.75222
0.8513,0.0041184,0.70825
0.88186,0.0083659,0.78182
0.7868,0.005772,0.72499
0.7868,0.005772,0.72499
0.7868,0.005772,0.72499
0.7868,0.005772,0.72499
1.0801,0.0096261,0.78964
1.0801,0.0096261,0.78964
1.0801,0.0096261,0.78964
0.94728,0.010853,1.1877
0.94728,0.010853,1.1877
1.0801,0.0096261,0.78964
1.0801,0.0096261,0.78964
1.0801,0.0096261,0.78964
0.7868,0.005772,0.72499
0.7868,0.005772,0.72499
0.79916,0.0062739,0.65722
1.0302,0.010189,0.91596
1.0302,0.010189,0.91596
1.0302,0.010189,0.91596
0.79916,0.0062739,0.65722
0.79916,0.0062739,0.65722
0.79916,0.0062739,0.65722
0.79916,0.0062739,0.65722
0.79916,0.0062739,0.65722
0.79916,0.0062739,0.65722
0.79916,0.0062739,0.65722
0.93311,0.0095239,1.0107
0.93205,0.005088,0.99378
0.93205,0.005088,0.99378
0.9327,0.0085169,0.69084
0.9327,0.0085169,0.69084
0.87692,0.0068208,0.61977
0.93205,0.005088,0.99378
0.93205,0.005088,0.99378
0.93205,0.005088,0.99378
0.89215,0.0094791,1.0968
0.89215,0.0094791,1.0968
0.89829,0.010712,1.1127
0.94789,0.0084274,0.54884
0.94789,0.0084274,0.54884
0.94789,0.0084274,0.54884
0.94789,0.0084274,0.54884
0.93205,0.005088,0.99378
0.93205,0.005088,0.99378
0.93205,0.005088,0.99378
0.92766,0.010892,1.0597
0.92766,0.010892,1.0597
0.92766,0.010892,1.0597
1.2611,0.0076142,0.7118
1.2611,0.0076142,0.7118
1.2306,0.010068,0.82583
0.93205,0.005088,0.99378
0.93205,0.005088,0.99378
0.93205,0.005088,0.99378
1.2306,0.010068,0.82583
1.2306,0.010068,0.82583
1.2306,0.010068,0.82583
0.93205,0.005088,0.99378
0.93205,0.005088,0.99378
0.90894,0.0095801,0.94724
0.85835,0.010669,1.1598
0.85835,0.010669,1.1598
0.85835,0.010669,1.1598
1.208,0.012407,0.96875
1.208,0.012407,0.96875
1.1471,0.0093472,0.85711
0.90894,0.0095801,0.94724
0.96252,0.01054,0.98947
0.96252,0.01054,0.98947
0.72631,0.0077437,1.165
0.72631,0.0077437,1.165
0.72631,0.0077437,1.165
1.1523,0.011367,0.90269
1.1523,0.011367,0.90269
1.1523,0.011367,0.90269
0.96252,0.01054,0.98947
0.96252,0.01054,0.98947
0.96252,0.01054,0.98947
0.59194,0.011827,1.1462
0.59194,0.011827,1.1462
0.59194,0.011827,1.1462
0.96252,0.01054,0.98947
0.96252,0.01054,0.98947
0.96252,0.01054,0.98947
0.59194,0.011827,1.1462
0.61531,0.0075565,1.156
0.61531,0.0075565,1.156
0.74101,0.0085486,1.1871
0.96252,0.01054,0.98947
0.78289,0.0065694,0.97614
0.86026,0.0066126,0.86148
0.74101,0.0085486,1.1871
0.74101,0.0085486,1.1871
0.81952,0.0074902,1.1645
1.0008,0.0075971,1.0377
0.99523,0.010566,1.0969
0.99523,0.010566,1.0969
0.86026,0.0066126,0.86148
0.86026,0.0066126,0.86148
0.86026,0.0066126,0.86148
0.8183,0.012086,1.3277
0.8183,0.012086,1.3277
0.86026,0.0066126,0.86148
0.86026,0.0066126,0.86148
0.86026,0.0066126,0.86148
0.86026,0.0066126,0.86148
0.86026,0.0066126,0.86148
0.86026,0.0066126,0.86148
0.86026,0.0066126,0.86148
0.8183,0.012086,1.3277
0.8183,0.012086,1.3277
0.96336,0.0077268,1.2023
0.73809,0.0060786,0.6051
0.79618,0.0079191,0.66549
0.79618,0.0079191,0.66549
0.79618,0.0079191,0.66549
0.79618,0.0079191,0.66549
0.79618,0.0079191,0.66549
0.96336,0.0077268,1.2023
0.96336,0.0077268,1.2023
0.96336,0.0077268,1.2023
0.96336,0.0077268,1.2023
0.96336,0.0077268,1.2023
0.96336,0.0077268,1.2023
0.96336,0.0077268,1.2023
0.96336,0.0077268,1.2023
0.96336,0.0077268,1.2023
0.89743,0.010288,1.1413
0.89743,0.010288,1.1413
0.89743,0.010288,1.1413
0.89743,0.010288,1.1413
0.95358,0.0048359,0.85664
0.84132,0.0090387,0.87244
0.92672,0.0080836,0.75293
0.89743,0.010288,1.1413
0.89743,0.010288,1.1413
0.89743,0.010288,1.1413
0.89743,0.010288,1.1413
0.97027,0.0068755,0.72609
0.97027,0.0068755,0.72609
0.78343,0.0086379,0.82396
0.8125,0.0098713,1.3415
0.8125,0.0098713,1.3415
0.8125,0.0098713,1.3415
0.8125,0.0098713,1.3415
0.8125,0.0098713,1.3415
0.78343,0.0086379,0.82396
0.78343,0.0086379,0.82396
0.78343,0.0086379,0.82396
0.71798,0.013666,1.3894
0.71798,0.013666,1.3894
0.71798,0.013666,1.3894
0.79514,0.0044318,0.50529
0.79514,0.0044318,0.50529
0.79514,0.0044318,0.50529
0.78343,0.0086379,0.82396
0.81731,0.0067717,0.67007
0.81731,0.0067717,0.67007
0.71798,0.013666,1.3894
0.71798,0.013666,1.3894
0.71798,0.013666,1.3894
0.79514,0.0044318,0.50529
0.79514,0.0044318,0.50529
0.82289,0.0045688,0.56524
0.81731,0.0067717,0.67007
0.81731,0.0067717,0.67007
0.81731,0.0067717,0.67007
0.71798,0.013666,1.3894
0.72176,0.0073194,1.298
0.68232,0.0090252,1.261
0.82289,0.0045688,0.56524
0.91092,0.0038986,0.76474
0.91092,0.0038986,0.76474
0.92745,0.0081006,0.91273
0.92745,0.0081006,0.91273
0.94044,0.0096132,0.93768
0.68232,0.0090252,1.261
0.68232,0.0090252,1.261
0.68232,0.0090252,1.261
0.68232,0.0090252,1.261
0.91092,0.0038986,0.76474
0.91092,0.0038986,0.76474
0.91092,0.0038986,0.76474
0.94044,0.0096132,0.93768
0.94044,0.0096132,0.93768
0.94044,0.0096132,0.93768
0.63933,0.01203,1.3855
0.63933,0.01203,1.3855
0.53741,0.011413,1.3723
0.97996,0.0063714,0.73291
0.97996,0.0063714,0.73291
0.94044,0.0096132,0.93768
0.94044,0.0096132,0.93768
0.94044,0.0096132,0.93768
0.97996,0.0063714,0.73291
0.97996,0.0063714,0.73291
0.97996,0.0063714,0.73291
0.53741,0.011413,1.3723
0.53741,0.011413,1.3723
0.53741,0.011413,1.3723
0.53741,0.011413,1.3723
0.53741,0.011413,1.3723
0.53741,0.011413,1.3723
0.53741,0.011413,1.3723
0.53741,0.011413,1.3723
0.50597,0.013235,1.5912
0.89333,0.0052978,0.75256
1.1677,0.01002,0.83888
1.1677,0.01002,0.83888
0.50597,0.013235,1.5912
0.50597,0.013235,1.5912
0.50597,0.013235,1.5912
1.1677,0.01002,0.83888
1.1677,0.01002,0.83888
1.1677,0.01002,0.83888
1.1677,0.01002,0.83888
1.1677,0.01002,0.83888
0.5128,0.026037,2.1559
0.5128,0.026037,2.1559
0.57638,0.016336,2.3375
0.57638,0.016336,2.3375
0.57638,0.016336,2.3375
0.57638,0.016336,2.3375
0.57638,0.016336,2.3375
0.54842,0.016537,1.6323
0.54842,0.016537,1.6323
0.54842,0.016537,1.6323
0.57638,0.016336,2.3375
0.8,0.019228,2.3126
0.8,0.019228,2.3126
0.79778,0.0039032,0.82327
0.79749,0.004712,0.79679
0.79749,0.004712,0.79679
0.64828,0.0099401,1.6455
0.64828,0.0099401,1.6455
0.79749,0.004712,0.79679
0.79749,0.004712,0.79679
0.79749,0.004712,0.79679
0.79749,0.004712,0.79679
0.93261,0.011325,1.229
0.93261,0.011325,1.229
1.0661,0.014711,1.2294
0.63151,0.013496,1.5464
0.63151,0.013496,1.5464
0.63151,0.013496,1.5464
0.69927,0.0059093,0.76822
0.69927,0.0059093,0.76822
0.69927,0.0059093,0.76822
1.1188,0.011003,1.2477
1.1077,0.015621,1.2246
1.1364,0.014543,1.1172
0.63151,0.013496,1.5464
0.63151,0.013496,1.5464
0.70543,0.014874,1.5857
0.69927,0.0059093,0.76822
0.69927,0.0059093,0.76822
0.69927,0.0059093,0.76822
1.1364,0.014543,1.1172
1.1364,0.014543,1.1172
1.0657,0.01339,1.1785
0.62198,0.017083,1.7002
0.76672,0.014967,1.6949
0.76672,0.014967,1.6949
0.76672,0.014967,1.6949
0.76922,0.005443,0.78177
0.85931,0.0038918,0.67073
0.85931,0.0038918,0.67073
0.79817,0.0055805,0.68619
0.79817,0.0055805,0.68619
0.79817,0.0055805,0.68619
0.79817,0.0055805,0.68619
0.94038,0.014514,1.3739
0.94038,0.014514,1.3739
0.94038,0.014514,1.3739
0.94038,0.014514,1.3739
0.94038,0.014514,1.3739
0.94038,0.014514,1.3739
1.1514,0.0053305,0.34915
1.1514,0.0053305,0.34915
1.1514,0.0053305,0.34915
1.1514,0.0053305,0.34915
1.1514,0.0053305,0.34915
1.1514,0.0053305,0.34915
0.89965,0.01179,1.4208
0.89965,0.01179,1.4208
0.89965,0.01179,1.4208
1.1514,0.0053305,0.34915
1.1514,0.0053305,0.34915
1.1514,0.0053305,0.34915
0.89965,0.01179,1.4208
0.8349,0.014298,1.3776
0.8349,0.014298,1.3776
0.8349,0.014298,1.3776
0.8349,0.014298,1.3776
1.1514,0.0053305,0.34915
1.1514,0.0053305,0.34915
1.1514,0.0053305,0.34915
0.87958,0.012953,1.0808
0.87958,0.012953,1.0808
0.87958,0.012953,1.0808
1.1514,0.0053305,0.34915
1.1514,0.0053305,0.34915
1.1514,0.0053305,0.34915
1.0518,0.014412,1.2957
1.1534,0.014247,1.3246
1.1534,0.014247,1.3246
0.93233,0.0054563,0.95713
0.93233,0.0054563,0.95713
0.93233,0.0054563,0.95713
0.93233,0.0054563,0.95713
1.0889,0.0053879,0.45716
1.0889,0.0053879,0.45716
1.0889,0.0053879,0.45716
1.3255,0.018963,1.3944
1.3255,0.018963,1.3944
1.3255,0.018963,1.3944
0.83735,0.012959,1.5892
0.83735,0.012959,1.5892
0.7701,0.014932,1.4823
0.93233,0.0054563,0.95713
0.93233,0.0054563,0.95713
0.7701,0.014932,1.4823
0.7701,0.014932,1.4823
0.7701,0.014932,1.4823
1.3255,0.018963,1.3944
1.3255,0.018963,1.3944
1.3255,0.018963,1.3944
1.3255,0.018963,1.3944
1.3255,0.018963,1.3944
0.93233,0.0054563,0.95713
0.93233,0.0054563,0.95713
0.83947,0.0066132,0.98447
0.7836,0.0055269,0.52582
0.7836,0.0055269,0.52582
0.7836,0.0055269,0.52582
0.68834,0.0058354,0.4164
0.68834,0.0058354,0.4164
0.68834,0.0058354,0.4164
0.68834,0.0058354,0.4164
0.68834,0.0058354,0.4164
0.7836,0.0055269,0.52582
0.7836,0.0055269,0.52582
0.7836,0.0055269,0.52582
0.68834,0.0058354,0.4164
0.68834,0.0058354,0.4164
0.68834,0.0058354,0.4164
0.79358,0.0068381,0.92346
0.82226,0.0077615,0.88157
0.82226,0.0077615,0.88157
0.68834,0.0058354,0.4164
0.68834,0.0058354,0.4164
0.68834,0.0058354,0.4164
0.68834,0.0058354,0.4164
0.68834,0.0058354,0.4164
0.68834,0.0058354,0.4164
0.79531,0.0099386,0.97599
0.90445,0.011713,1.0198
0.90445,0.011713,1.0198
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.5774,0.0038316,0.2928
0.89643,0.0085592,0.92576
0.89643,0.0085592,0.92576
1.3465,0.015647,1.399
1.3465,0.015647,1.399
1.3465,0.015647,1.399
0.87302,0.0073382,0.9664
0.87302,0.0073382,0.9664
0.87302,0.0073382,0.9664
0.74125,0.0074567,0.90139
0.80422,0.0060337,0.85125
0.80422,0.0060337,0.85125
0.80422,0.0060337,0.85125
0.74125,0.0074567,0.90139
0.74125,0.0074567,0.90139
0.74125,0.0074567,0.90139
0.80422,0.0060337,0.85125
0.80422,0.0060337,0.85125
0.80422,0.0060337,0.85125
0.80422,0.0060337,0.85125
1.4424,0.014256,1.2681
1.4424,0.014256,1.2681
1.4424,0.014256,1.2681
1.4424,0.014256,1.2681
0.87359,0.0043732,0.30428
0.87359,0.0043732,0.30428
0.87359,0.0043732,0.30428
0.82695,0.0097737,1.1398
0.82695,0.0097737,1.1398
0.82695,0.0097737,1.1398
0.80458,0.017272,2.555
0.80458,0.017272,2.555
0.80458,0.017272,2.555
1.4424,0.014256,1.2681
1.4424,0.014256,1.2681
1.4424,0.014256,1.2681
0.80458,0.017272,2.555
0.78029,0.02715,2.5966
0.78029,0.02715,2.5966
0.78651,0.0087733,1.2184
0.78651,0.0087733,1.2184
0.92446,0.011217,1.2353
1.0146,0.0043348,0.81205
1.0146,0.0043348,0.81205
1.0146,0.0043348,0.81205
1.4384,0.013125,1.1127
1.4384,0.013125,1.1127
1.4384,0.013125,1.1127
1.0057,0.0067498,0.76233
1.0057,0.0067498,0.76233
1.0057,0.0067498,0.76233
1.0057,0.0067498,0.76233
1.0057,0.0067498,0.76233
1.4384,0.013125,1.1127
1.4384,0.013125,1.1127
1.0057,0.0067498,0.76233
1.0165,0.0057111,0.68741
1.0061,0.0036009,0.60863
0.78905,0.015128,2.5687
0.72702,0.023002,2.5229
0.62741,0.024175,2.6471
1.4384,0.013125,1.1127
1.4384,0.013125,1.1127
1.4384,0.013125,1.1127
0.94447,0.0051062,0.6609
0.94447,0.0051062,0.6609
0.94447,0.0051062,0.6609
0.94447,0.0051062,0.6609
0.86288,0.0085276,0.9568
0.86288,0.0085276,0.9568
0.86288,0.0085276,0.9568
0.98304,0.0052137,0.68808
0.87844,0.0059167,0.70156
0.87844,0.0059167,0.70156
0.86288,0.0085276,0.9568
0.86288,0.0085276,0.9568
0.86288,0.0085276,0.9568
1.4422,0.013794,1.1979
1.4422,0.013794,1.1979
1.4422,0.013794,1.1979
1.4422,0.013794,1.1979
1.4422,0.013794,1.1979
1.4422,0.013794,1.1979
0.85678,0.0097633,1.1724
0.85678,0.0097633,1.1724
1.4422,0.013794,1.1979
1.4422,0.013794,1.1979
1.4422,0.013794,1.1979
1.4422,0.013794,1.1979
1.4422,0.013794,1.1979
1.0301,0.0077814,0.94903
1.0301,0.0077814,0.94903
1.4422,0.013794,1.1979
1.4422,0.013794,1.1979
1.4422,0.013794,1.1979
1.4422,0.013794,1.1979
1.4422,0.013794,1.1979
1.4422,0.013794,1.1979
1.3119,0.01402,1.1038
1.0394,0.0065222,0.81095
1.086,0.0090614,0.81277
1.086,0.0090614,0.81277
0.9227,0.0048795,0.53071
0.9227,0.0048795,0.53071
0.92826,0.0047591,0.56885
1.3119,0.01402,1.1038
1.2504,0.010994,1.1532
1.2504,0.010994,1.1532
1.086,0.0090614,0.81277
1.086,0.0090614,0.81277
1.086,0.0090614,0.81277
0.92826,0.0047591,0.56885
0.92826,0.0047591,0.56885
0.92826,0.0047591,0.56885
1.086,0.0090614,0.81277
1.086,0.0090614,0.81277
1.086,0.0090614,0.81277
0.71711,0.0096169,1.3926
0.71711,0.0096169,1.3926
0.71711,0.0096169,1.3926
1.086,0.0090614,0.81277
1.086,0.0090614,0.81277
0.99128,0.0041675,0.66712
0.71711,0.0096169,1.3926
0.71711,0.0096169,1.3926
0.71711,0.0096169,1.3926
0.99128,0.0041675,0.66712
0.99128,0.0041675,0.66712
0.99128,0.0041675,0.66712
0.99128,0.0041675,0.66712
1.1791,0.016768,1.3049
1.1791,0.016768,1.3049
1.1791,0.016768,1.3049
0.85477,0.012887,1.5214
0.90257,0.017691,1.4754
0.98134,0.018015,1.4534
0.99128,0.0041675,0.66712
0.99128,0.0041675,0.66712
0.99128,0.0041675,0.66712
0.99047,0.0046123,0.6282
1.1791,0.016768,1.3049
1.1791,0.016768,1.3049
1.1791,0.016768,1.3049
0.98134,0.018015,1.4534
0.99047,0.0046123,0.6282
0.99047,0.0046123,0.6282
0.99047,0.0046123,0.6282
0.98134,0.018015,1.4534
0.98134,0.018015,1.4534
0.98134,0.018015,1.4534
1.1791,0.016768,1.3049
1.1791,0.016768,1.3049
0.91281,0.0099496,1.5113
0.91281,0.0099496,1.5113
0.91281,0.0099496,1.5113
1.0352,0.0054001,0.65257
1.1465,0.0063645,0.48016
1.1465,0.0063645,0.48016
1.1465,0.0063645,0.48016
1.1465,0.0063645,0.48016
1.1465,0.0063645,0.48016
1.1465,0.0063645,0.48016
1.1465,0.0063645,0.48016
1.1465,0.0063645,0.48016
1.1465,0.0063645,0.48016
1.1465,0.0063645,0.48016
1.1465,0.0063645,0.48016
1.1465,0.0063645,0.48016
0.91555,0.013333,1.2594
0.91555,0.013333,1.2594
0.91555,0.013333,1.2594
0.91555,0.013333,1.2594
0.91555,0.013333,1.2594
1.0154,0.005348,0.53312
1.0154,0.005348,0.53312
1.1036,0.0077615,0.70537
1.1036,0.0077615,0.70537
1.1036,0.0077615,0.70537
1.1036,0.0077615,0.70537
0.94642,0.012961,1.3523
0.94642,0.012961,1.3523
0.94642,0.012961,1.3523
0.94642,0.012961,1.3523
0.94642,0.012961,1.3523
0.94642,0.012961,1.3523
1.0213,0.014002,1.2911
1.1084,0.011106,0.98016
1.1084,0.011106,0.98016
0.93448,0.0098968,0.97042
0.96155,0.0081815,1.0873
0.96155,0.0081815,1.0873
0.91439,0.0080093,1.0514
1.0213,0.014002,1.2911
1.0213,0.014002,1.2911
1.0213,0.014002,1.2911
0.93448,0.0098968,0.97042
0.89722,0.010599,1.0247
0.8803,0.011067,0.97483
0.87533,0.0084285,0.96247
0.87533,0.0084285,0.96247
0.87533,0.0084285,0.96247
1.0213,0.014002,1.2911
1.0213,0.014002,1.2911
1.0213,0.014002,1.2911
0.8803,0.011067,0.97483
0.8803,0.011067,0.97483
0.91996,0.00952,0.98274
0.87533,0.0084285,0.96247
0.89733,0.0088583,0.96259
0.89733,0.0088583,0.96259
0.89733,0.0088583,0.96259
1.0396,0.011067,1.319
0.98092,0.01599,1.2101
0.98092,0.01599,1.2101
0.82898,0.0064993,0.63307
0.82898,0.0064993,0.63307
0.82898,0.0064993,0.63307
0.89733,0.0088583,0.96259
0.89733,0.0088583,0.96259
0.89733,0.0088583,0.96259
1.0396,0.013808,1.2481
1.0396,0.013808,1.2481
1.0396,0.013808,1.2481
0.82898,0.0064993,0.63307
0.82898,0.0064993,0.63307
0.82898,0.0064993,0.63307
0.84086,0.0090907,0.94206
0.84086,0.0090907,0.94206
0.84086,0.0090907,0.94206
0.84086,0.0090907,0.94206
0.99556,0.011356,1.1763
0.99556,0.011356,1.1763
0.99556,0.011356,1.1763
0.82898,0.0064993,0.63307
0.82898,0.0064993,0.63307
0.82898,0.0064993,0.63307
0.84086,0.0090907,0.94206
0.84086,0.0090907,0.94206
0.91347,0.0063103,0.89722
0.99556,0.011356,1.1763
0.99556,0.011356,1.1763
0.99556,0.011356,1.1763
0.82898,0.0064993,0.63307
0.92805,0.0075379,0.67128
0.92805,0.0075379,0.67128
0.95189,0.0065415,0.90286
0.95189,0.0065415,0.90286
0.9682,0.011331,1.0298
0.99556,0.011356,1.1763
0.99556,0.011356,1.1763
0.99556,0.011356,1.1763
0.82232,0.0098052,0.86466
0.93484,0.0074955,0.99011
0.93484,0.0074955,0.99011
0.93484,0.0074955,0.99011
0.93484,0.0074955,0.99011
0.93484,0.0074955,0.99011
0.93484,0.0074955,0.99011
0.95642,0.0052578,0.89223
0.95642,0.0052578,0.89223
0.95642,0.0052578,0.89223
0.95642,0.0052578,0.89223
0.97738,0.0090441,0.79943
0.96713,0.009768,0.9745
0.96713,0.009768,0.9745
0.96713,0.009768,0.9745
0.96713,0.009768,0.9745
1.0661,0.012851,0.82885
1.1076,0.010786,0.88065
1.1076,0.010786,0.88065
1.0353,0.0074264,0.83807
1.0353,0.0074264,0.83807
1.0353,0.0074264,0.83807
0.80538,0.0074158,0.96085
0.82088,0.0053138,0.81842
0.91011,0.0048532,0.73851
1.0491,0.0091919,0.90947
1.0495,0.0060581,0.814
1.0495,0.0060581,0.814
1.034,0.0091797,0.75667
1.0639,0.007269,0.76183
1.0639,0.007269,0.76183
0.91011,0.0048532,0.73851
0.91011,0.0048532,0.73851
0.95367,0.005228,0.79582
0.95367,0.005228,0.79582
0.95367,0.005228,0.79582
0.95367,0.005228,0.79582
0.95367,0.005228,0.79582
0.94797,0.0079477,0.67052
0.94797,0.0079477,0.67052
0.94797,0.0079477,0.67052
0.94797,0.0079477,0.67052
0.94797,0.0079477,0.67052
0.94797,0.0079477,0.67052
0.94797,0.0079477,0.67052
0.90149,0.0047028,0.874
0.90149,0.0047028,0.874
1.0476,0.0096594,0.95985
1.0476,0.0096594,0.95985
1.0476,0.0096594,0.95985
1.0476,0.0096594,0.95985
1.0476,0.0096594,0.95985
0.93778,0.004659,0.54862
0.93778,0.004659,0.54862
1.0033,0.0046357,0.47932
1.2798,0.0090897,0.81627
1.2798,0.0090897,0.81627
1.2798,0.0090897,0.81627
1.0196,0.010719,1.1065
1.0196,0.010719,1.1065
1.0255,0.0091125,1.0752
1.0194,0.011171,1.0801
0.75504,0.008038,1.1625
0.75504,0.008038,1.1625
0.75504,0.008038,1.1625
1.1539,0.0067227,0.64201
1.1539,0.0067227,0.64201
1.1539,0.0067227,0.64201
1.0928,0.012793,1.0993
1.0928,0.012793,1.0993
1.0928,0.012793,1.0993
0.75504,0.008038,1.1625
0.74291,0.0093223,1.0683
0.71479,0.010072,1.2572
1.1539,0.0067227,0.64201
1.1539,0.0067227,0.64201
1.1539,0.0067227,0.64201
1.0343,0.0097477,1.1208
1.0343,0.0097477,1.1208
1.0343,0.0097477,1.1208
1.0099,0.010368,0.97887
0.71479,0.010072,1.2572
0.71479,0.010072,1.2572
0.71479,0.010072,1.2572
1.1819,0.0041412,0.59464
1.1819,0.0041412,0.59464
1.1819,0.0041412,0.59464
1.0799,0.010738,1.0976
1.0799,0.010738,1.0976
1.1771,0.013713,1.1513
1.1771,0.013713,1.1513
0.71479,0.010072,1.2572
0.71479,0.010072,1.2572
0.78076,0.010638,1.2193
1.1819,0.0041412,0.59464
1.1819,0.0041412,0.59464
1.1819,0.0041412,0.59464
0.91805,0.0087779,0.56773
1.1771,0.013713,1.1513
1.1771,0.013713,1.1513
1.1771,0.013713,1.1513
0.93528,0.0053462,0.75969
0.93528,0.0053462,0.75969
0.93528,0.0053462,0.75969
0.95512,0.0094999,1.1835
0.95512,0.0094999,1.1835
0.95512,0.0094999,1.1835
1.1771,0.013713,1.1513
1.1771,0.013713,1.1513
1.1771,0.013713,1.1513
1.0004,0.0096873,0.64232
1.0004,0.0096873,0.64232
